Absolute Time,Time Elapsed,Temperature,Vref,Average Output
15/05/2020 at 15:16:46,1870.0,38.72932670208938,1.8817204301075279,619.2348
15/05/2020 at 15:16:49,1873.0,38.72932670208938,1.8817204301075279,619.18524
15/05/2020 at 15:16:52,1876.0,38.72932670208938,1.8817204301075279,619.1607
15/05/2020 at 15:16:54,1878.0,38.72932670208938,1.8817204301075279,619.1494
15/05/2020 at 15:16:57,1881.0,38.72932670208938,1.8817204301075279,619.1728
15/05/2020 at 15:17:00,1884.0,38.72932670208938,1.8817204301075279,619.18726
15/05/2020 at 15:17:03,1886.0,38.72932670208938,1.8817204301075279,619.2086
15/05/2020 at 15:17:05,1889.0,38.67702679557834,1.8817204301075279,619.2529
15/05/2020 at 15:17:08,1892.0,38.67702679557834,1.8817204301075279,619.2952
15/05/2020 at 15:17:11,1895.0,38.67702679557834,1.8817204301075279,619.3077
15/05/2020 at 15:17:13,1897.0,38.67702679557834,1.8817204301075279,619.34674
15/05/2020 at 15:17:16,1900.0,38.67702679557834,1.8817204301075279,619.3887
15/05/2020 at 15:17:19,1903.0,38.67702679557834,1.8817204301075279,619.4269
15/05/2020 at 15:17:21,1905.0,38.67702679557834,1.8817204301075279,619.4752
15/05/2020 at 15:17:24,1908.0,38.67702679557834,1.8817204301075279,619.5107
15/05/2020 at 15:17:27,1911.0,38.67702679557834,1.8817204301075279,619.55096
15/05/2020 at 15:17:29,1913.0,38.67702679557834,1.8817204301075279,619.59
15/05/2020 at 15:17:32,1916.0,38.67702679557834,1.8817204301075279,619.6315
15/05/2020 at 15:17:35,1919.0,38.67702679557834,1.8817204301075279,619.677
15/05/2020 at 15:17:37,1921.0,38.67702679557834,1.8817204301075279,619.7173
15/05/2020 at 15:17:40,1924.0,38.67702679557834,1.8817204301075279,619.76196
15/05/2020 at 15:17:43,1927.0,38.67702679557834,1.8817204301075279,619.8059
15/05/2020 at 15:17:46,1929.0,38.67702679557834,1.8817204301075279,619.85986
15/05/2020 at 15:17:48,1932.0,38.67702679557834,1.8817204301075279,619.9126
15/05/2020 at 15:17:51,1935.0,38.67702679557834,1.8817204301075279,619.94727
15/05/2020 at 15:17:54,1938.0,38.67702679557834,1.8817204301075279,619.9915
15/05/2020 at 15:17:56,1940.0,38.67702679557834,1.8817204301075279,620.0234
15/05/2020 at 15:17:59,1943.0,38.67702679557834,1.8817204301075279,620.0721
15/05/2020 at 15:18:02,1946.0,38.67702679557834,1.8817204301075279,620.1128
15/05/2020 at 15:18:04,1948.0,38.67702679557834,1.8817204301075279,620.15704
15/05/2020 at 15:18:07,1951.0,38.67702679557834,1.8817204301075279,620.2058
15/05/2020 at 15:18:10,1954.0,38.67702679557834,1.8817204301075279,620.2477
15/05/2020 at 15:18:12,1956.0,38.67702679557834,1.8817204301075279,620.2884
15/05/2020 at 15:18:15,1959.0,38.67702679557834,1.8817204301075279,620.32623
15/05/2020 at 15:18:18,1962.0,38.67702679557834,1.8817204301075279,620.3512
15/05/2020 at 15:18:20,1964.0,38.67702679557834,1.8817204301075279,620.4076
15/05/2020 at 15:18:23,1967.0,38.67702679557834,1.8817204301075279,620.445
15/05/2020 at 15:18:26,1970.0,38.67702679557834,1.8817204301075279,620.48773
15/05/2020 at 15:18:28,1972.0,38.67702679557834,1.8817204301075279,620.5312
15/05/2020 at 15:18:31,1975.0,38.67702679557834,1.8817204301075279,620.5747
15/05/2020 at 15:18:34,1978.0,38.67702679557834,1.8817204301075279,620.61456
15/05/2020 at 15:18:36,1980.0,38.67702679557834,1.8817204301075279,620.6609
15/05/2020 at 15:18:39,1983.0,38.67702679557834,1.8817204301075279,620.7056
15/05/2020 at 15:18:42,1986.0,38.67702679557834,1.8817204301075279,620.74066
15/05/2020 at 15:18:44,1988.0,38.62485067594398,1.8817204301075279,620.78735
15/05/2020 at 15:18:47,1991.0,38.62485067594398,1.8817204301075279,620.8389
15/05/2020 at 15:18:50,1994.0,38.62485067594398,1.8817204301075279,620.81714
15/05/2020 at 15:18:53,1997.0,38.83430023499695,1.8817204301075279,621.5679
15/05/2020 at 15:18:56,2000.0,38.78175098423836,1.8817204301075279,621.8498
15/05/2020 at 15:18:59,2003.0,38.72932670208938,1.8817204301075279,622.0036
15/05/2020 at 15:19:01,2005.0,38.72932670208938,1.8817204301075279,621.89087
15/05/2020 at 15:19:04,2008.0,38.72932670208938,1.8817204301075279,621.6947
15/05/2020 at 15:19:07,2011.0,38.72932670208938,1.8817204301075279,621.584
15/05/2020 at 15:19:10,2013.0,38.72932670208938,1.8817204301075279,621.50824
15/05/2020 at 15:19:12,2016.0,38.72932670208938,1.8817204301075279,621.4696
15/05/2020 at 15:19:15,2019.0,38.72932670208938,1.8817204301075279,621.44745
15/05/2020 at 15:19:18,2022.0,38.72932670208938,1.8817204301075279,621.4478
15/05/2020 at 15:19:20,2024.0,38.72932670208938,1.8817204301075279,621.45306
15/05/2020 at 15:19:23,2027.0,38.67702679557834,1.8817204301075279,621.46155
15/05/2020 at 15:19:26,2030.0,38.67702679557834,1.8817204301075279,621.48126
15/05/2020 at 15:19:28,2032.0,38.67702679557834,1.8817204301075279,621.507
15/05/2020 at 15:19:31,2035.0,38.67702679557834,1.8817204301075279,621.5389
15/05/2020 at 15:19:34,2038.0,38.67702679557834,1.8817204301075279,621.56104
15/05/2020 at 15:19:36,2040.0,38.67702679557834,1.8817204301075279,621.59204
15/05/2020 at 15:19:39,2043.0,38.67702679557834,1.8817204301075279,621.62427
15/05/2020 at 15:19:42,2046.0,38.67702679557834,1.8817204301075279,621.6573
15/05/2020 at 15:19:45,2048.0,38.67702679557834,1.8817204301075279,621.6927
15/05/2020 at 15:19:47,2051.0,38.67702679557834,1.8817204301075279,621.72815
15/05/2020 at 15:19:50,2054.0,38.67702679557834,1.8817204301075279,621.7531
15/05/2020 at 15:19:53,2057.0,38.67702679557834,1.8817204301075279,621.7946
15/05/2020 at 15:19:55,2059.0,38.67702679557834,1.8817204301075279,621.8413
15/05/2020 at 15:19:58,2062.0,38.67702679557834,1.8817204301075279,621.8884
15/05/2020 at 15:20:01,2065.0,38.67702679557834,1.8817204301075279,621.9231
15/05/2020 at 15:20:03,2067.0,38.67702679557834,1.8817204301075279,621.9537
15/05/2020 at 15:20:06,2070.0,38.67702679557834,1.8817204301075279,621.9766
15/05/2020 at 15:20:09,2073.0,38.67702679557834,1.8817204301075279,622.0133
15/05/2020 at 15:20:11,2075.0,38.67702679557834,1.8817204301075279,622.03864
15/05/2020 at 15:20:14,2078.0,38.67702679557834,1.8817204301075279,622.0741
15/05/2020 at 15:20:17,2081.0,38.67702679557834,1.8817204301075279,622.1204
15/05/2020 at 15:20:19,2083.0,38.67702679557834,1.8817204301075279,622.15704
15/05/2020 at 15:20:22,2086.0,38.67702679557834,1.8817204301075279,622.18726
15/05/2020 at 15:20:25,2089.0,38.67702679557834,1.8817204301075279,622.22797
15/05/2020 at 15:20:27,2091.0,38.67702679557834,1.8817204301075279,622.25653
15/05/2020 at 15:20:30,2094.0,38.67702679557834,1.8817204301075279,622.2996
15/05/2020 at 15:20:33,2097.0,38.67702679557834,1.8817204301075279,622.33466
15/05/2020 at 15:20:36,2099.0,38.67702679557834,1.8817204301075279,622.3693
15/05/2020 at 15:20:38,2102.0,38.67702679557834,1.8817204301075279,622.40796
15/05/2020 at 15:20:41,2105.0,38.67702679557834,1.8817204301075279,622.4382
15/05/2020 at 15:20:44,2107.0,38.67702679557834,1.8817204301075279,622.4958
15/05/2020 at 15:20:46,2110.0,38.67702679557834,1.8817204301075279,622.70197
15/05/2020 at 15:20:49,2113.0,38.67702679557834,1.8817204301075279,622.6871
15/05/2020 at 15:20:52,2116.0,38.67702679557834,1.8817204301075279,622.6798
15/05/2020 at 15:20:54,2118.0,38.67702679557834,1.8817204301075279,622.7004
15/05/2020 at 15:20:57,2121.0,38.62485067594398,1.8817204301075279,622.7217
15/05/2020 at 15:21:00,2124.0,38.62485067594398,1.8817204301075279,622.75073
15/05/2020 at 15:21:02,2126.0,38.62485067594398,1.8817204301075279,622.7072
15/05/2020 at 15:21:05,2129.0,38.78175098423836,1.8817204301075279,622.96454
15/05/2020 at 15:21:08,2132.0,38.78175098423836,1.8817204301075279,623.7974
15/05/2020 at 15:21:11,2135.0,38.72932670208938,1.8817204301075279,623.79987
15/05/2020 at 15:21:14,2138.0,38.72932670208938,1.8817204301075279,623.71967
15/05/2020 at 15:21:16,2140.0,38.72932670208938,1.8817204301075279,623.51227
15/05/2020 at 15:21:19,2143.0,38.72932670208938,1.8817204301075279,623.3999
15/05/2020 at 15:21:22,2146.0,38.72932670208938,1.8817204301075279,623.3351
15/05/2020 at 15:21:25,2149.0,38.72932670208938,1.8817204301075279,623.28796
15/05/2020 at 15:21:27,2151.0,38.72932670208938,1.8817204301075279,623.2404
15/05/2020 at 15:21:30,2154.0,38.72932670208938,1.8817204301075279,623.2308
15/05/2020 at 15:21:33,2157.0,38.67702679557834,1.8817204301075279,623.232
15/05/2020 at 15:21:35,2159.0,38.67702679557834,1.8817204301075279,623.21625
15/05/2020 at 15:21:38,2162.0,38.67702679557834,1.8817204301075279,623.2344
15/05/2020 at 15:21:41,2165.0,38.67702679557834,1.8817204301075279,623.24567
15/05/2020 at 15:21:43,2167.0,38.67702679557834,1.8817204301075279,623.25494
15/05/2020 at 15:21:46,2170.0,38.67702679557834,1.8817204301075279,623.2783
15/05/2020 at 15:21:49,2173.0,38.67702679557834,1.8817204301075279,623.2996
15/05/2020 at 15:21:52,2175.0,38.67702679557834,1.8817204301075279,623.3013
15/05/2020 at 15:21:54,2178.0,38.67702679557834,1.8817204301075279,623.3258
15/05/2020 at 15:21:57,2181.0,38.67702679557834,1.8817204301075279,623.356
15/05/2020 at 15:22:00,2184.0,38.67702679557834,1.8817204301075279,623.37616
15/05/2020 at 15:22:02,2186.0,38.67702679557834,1.8817204301075279,623.3987
15/05/2020 at 15:22:05,2189.0,38.67702679557834,1.8817204301075279,623.43414
15/05/2020 at 15:22:08,2192.0,38.67702679557834,1.8817204301075279,623.44867
15/05/2020 at 15:22:10,2194.0,38.67702679557834,1.8817204301075279,623.47644
15/05/2020 at 15:22:13,2197.0,38.67702679557834,1.8817204301075279,623.501
15/05/2020 at 15:22:16,2200.0,38.67702679557834,1.8817204301075279,623.5167
15/05/2020 at 15:22:18,2202.0,38.67702679557834,1.8817204301075279,623.55615
15/05/2020 at 15:22:21,2205.0,38.67702679557834,1.8817204301075279,623.5888
15/05/2020 at 15:22:24,2208.0,38.67702679557834,1.8817204301075279,623.61017
15/05/2020 at 15:22:26,2210.0,38.67702679557834,1.8817204301075279,623.6424
15/05/2020 at 15:22:29,2213.0,38.67702679557834,1.8817204301075279,623.65564
15/05/2020 at 15:22:32,2216.0,38.72932670208938,1.8817204301075279,624.62103
15/05/2020 at 15:22:35,2219.0,38.72932670208938,1.8817204301075279,625.19293
15/05/2020 at 15:22:38,2222.0,38.72932670208938,1.8817204301075279,624.92267
15/05/2020 at 15:22:40,2224.0,38.72932670208938,1.8817204301075279,624.7636
15/05/2020 at 15:22:43,2227.0,38.72932670208938,1.8817204301075279,624.61017
15/05/2020 at 15:22:46,2230.0,38.67702679557834,1.8817204301075279,624.50745
15/05/2020 at 15:22:48,2232.0,38.67702679557834,1.8817204301075279,624.4422
15/05/2020 at 15:22:51,2235.0,38.67702679557834,1.8817204301075279,624.3907
15/05/2020 at 15:22:54,2238.0,38.67702679557834,1.8817204301075279,624.3419
15/05/2020 at 15:22:57,2240.0,38.67702679557834,1.8817204301075279,624.3226
15/05/2020 at 15:22:59,2243.0,38.67702679557834,1.8817204301075279,624.32904
15/05/2020 at 15:23:02,2246.0,38.67702679557834,1.8817204301075279,624.3218
15/05/2020 at 15:23:05,2249.0,38.67702679557834,1.8817204301075279,624.31854
15/05/2020 at 15:23:07,2251.0,38.67702679557834,1.8817204301075279,624.32904
15/05/2020 at 15:23:10,2254.0,38.67702679557834,1.8817204301075279,624.3315
15/05/2020 at 15:23:13,2257.0,38.67702679557834,1.8817204301075279,624.34955
15/05/2020 at 15:23:15,2259.0,38.67702679557834,1.8817204301075279,624.3685
15/05/2020 at 15:23:18,2262.0,38.67702679557834,1.8817204301075279,624.3673
15/05/2020 at 15:23:21,2265.0,38.67702679557834,1.8817204301075279,624.38544
15/05/2020 at 15:23:23,2267.0,38.67702679557834,1.8817204301075279,624.41077
15/05/2020 at 15:23:26,2270.0,38.67702679557834,1.8817204301075279,624.4289
15/05/2020 at 15:23:29,2273.0,38.67702679557834,1.8817204301075279,624.45386
15/05/2020 at 15:23:31,2275.0,38.67702679557834,1.8817204301075279,624.48206
15/05/2020 at 15:23:34,2278.0,38.67702679557834,1.8817204301075279,624.4825
15/05/2020 at 15:23:37,2281.0,38.67702679557834,1.8817204301075279,624.5171
15/05/2020 at 15:23:39,2283.0,38.67702679557834,1.8817204301075279,624.5473
15/05/2020 at 15:23:42,2286.0,38.67702679557834,1.8817204301075279,624.584
15/05/2020 at 15:23:45,2289.0,38.67702679557834,1.8817204301075279,624.6029
15/05/2020 at 15:23:47,2291.0,38.67702679557834,1.8817204301075279,624.6271
15/05/2020 at 15:23:50,2294.0,38.67702679557834,1.8817204301075279,624.6516
15/05/2020 at 15:23:53,2297.0,38.67702679557834,1.8817204301075279,624.6685
15/05/2020 at 15:23:56,2299.0,38.62485067594398,1.8817204301075279,624.69794
15/05/2020 at 15:23:58,2302.0,38.62485067594398,1.8817204301075279,624.74786
15/05/2020 at 15:24:01,2305.0,38.62485067594398,1.8817204301075279,624.6609
15/05/2020 at 15:24:03,2307.0,38.62485067594398,1.8817204301075279,624.6158
15/05/2020 at 15:24:07,2311.0,38.83430023499695,1.8817204301075279,625.4893
15/05/2020 at 15:24:10,2313.0,38.78175098423836,1.8817204301075279,625.5618
15/05/2020 at 15:24:12,2316.0,38.72932670208938,1.8817204301075279,625.7785
15/05/2020 at 15:24:15,2319.0,38.72932670208938,1.8817204301075279,625.63995
15/05/2020 at 15:24:18,2322.0,38.72932670208938,1.8817204301075279,625.4289
15/05/2020 at 15:24:21,2324.0,38.72932670208938,1.8817204301075279,625.3194
15/05/2020 at 15:24:23,2327.0,38.72932670208938,1.8817204301075279,625.26135
15/05/2020 at 15:24:26,2330.0,38.72932670208938,1.8817204301075279,625.21106
15/05/2020 at 15:24:29,2333.0,38.72932670208938,1.8817204301075279,625.1792
15/05/2020 at 15:24:31,2335.0,38.72932670208938,1.8817204301075279,625.15826
15/05/2020 at 15:24:34,2338.0,38.72932670208938,1.8817204301075279,625.1776
15/05/2020 at 15:24:37,2341.0,38.72932670208938,1.8817204301075279,625.1631
15/05/2020 at 15:24:39,2343.0,38.67702679557834,1.8817204301075279,625.1619
15/05/2020 at 15:24:42,2346.0,38.67702679557834,1.8817204301075279,625.1708
15/05/2020 at 15:24:45,2349.0,38.67702679557834,1.8817204301075279,625.19293
15/05/2020 at 15:24:48,2351.0,38.67702679557834,1.8817204301075279,625.2054
15/05/2020 at 15:24:50,2354.0,38.67702679557834,1.8817204301075279,625.2272
15/05/2020 at 15:24:53,2357.0,38.67702679557834,1.8817204301075279,625.261
15/05/2020 at 15:24:56,2360.0,38.67702679557834,1.8817204301075279,625.2731
15/05/2020 at 15:24:58,2362.0,38.67702679557834,1.8817204301075279,625.2988
15/05/2020 at 15:25:01,2365.0,38.67702679557834,1.8817204301075279,625.3234
15/05/2020 at 15:25:04,2368.0,38.67702679557834,1.8817204301075279,625.3238
15/05/2020 at 15:25:06,2370.0,38.67702679557834,1.8817204301075279,625.34314
15/05/2020 at 15:25:09,2373.0,38.67702679557834,1.8817204301075279,625.38824
15/05/2020 at 15:25:12,2376.0,38.67702679557834,1.8817204301075279,625.42487
15/05/2020 at 15:25:14,2378.0,38.67702679557834,1.8817204301075279,625.4599
15/05/2020 at 15:25:17,2381.0,38.67702679557834,1.8817204301075279,625.5026
15/05/2020 at 15:25:20,2384.0,38.67702679557834,1.8817204301075279,625.5421
15/05/2020 at 15:25:22,2386.0,38.67702679557834,1.8817204301075279,625.5743
15/05/2020 at 15:25:25,2389.0,38.67702679557834,1.8817204301075279,625.6194
15/05/2020 at 15:25:28,2392.0,38.67702679557834,1.8817204301075279,625.6645
15/05/2020 at 15:25:30,2394.0,38.67702679557834,1.8817204301075279,625.7004
15/05/2020 at 15:25:33,2397.0,38.67702679557834,1.8817204301075279,625.72614
15/05/2020 at 15:25:36,2400.0,38.67702679557834,1.8817204301075279,625.7636
15/05/2020 at 15:25:38,2402.0,38.67702679557834,1.8817204301075279,625.7906
15/05/2020 at 15:25:41,2405.0,38.67702679557834,1.8817204301075279,625.8063
15/05/2020 at 15:25:44,2408.0,38.67702679557834,1.8817204301075279,625.8413
15/05/2020 at 15:25:47,2410.0,38.67702679557834,1.8817204301075279,625.8788
15/05/2020 at 15:25:49,2413.0,38.67702679557834,1.8817204301075279,625.8993
15/05/2020 at 15:25:52,2416.0,38.67702679557834,1.8817204301075279,625.9323
15/05/2020 at 15:25:55,2419.0,38.72932670208938,1.8817204301075279,626.7052
15/05/2020 at 15:25:58,2422.0,38.72932670208938,1.8817204301075279,627.53204
15/05/2020 at 15:26:00,2424.0,38.72932670208938,1.8817204301075279,627.22595
15/05/2020 at 15:26:03,2427.0,38.72932670208938,1.8817204301075279,627.06
15/05/2020 at 15:26:06,2430.0,38.72932670208938,1.8817204301075279,626.93634
15/05/2020 at 15:26:09,2433.0,38.72932670208938,1.8817204301075279,626.8272
15/05/2020 at 15:26:11,2435.0,38.72932670208938,1.8817204301075279,626.7229
15/05/2020 at 15:26:14,2438.0,38.72932670208938,1.8817204301075279,626.66815
15/05/2020 at 15:26:17,2441.0,38.72932670208938,1.8817204301075279,626.6218
15/05/2020 at 15:26:19,2443.0,38.67702679557834,1.8817204301075279,626.5944
15/05/2020 at 15:26:22,2446.0,38.67702679557834,1.8817204301075279,626.5795
15/05/2020 at 15:26:25,2449.0,38.67702679557834,1.8817204301075279,626.56586
15/05/2020 at 15:26:27,2451.0,38.67702679557834,1.8817204301075279,626.56744
15/05/2020 at 15:26:30,2454.0,38.67702679557834,1.8817204301075279,626.5832
15/05/2020 at 15:26:33,2457.0,38.67702679557834,1.8817204301075279,626.5924
15/05/2020 at 15:26:36,2459.0,38.67702679557834,1.8817204301075279,626.6174
15/05/2020 at 15:26:38,2462.0,38.67702679557834,1.8817204301075279,626.61456
15/05/2020 at 15:26:41,2465.0,38.67702679557834,1.8817204301075279,626.6404
15/05/2020 at 15:26:44,2468.0,38.67702679557834,1.8817204301075279,626.66815
15/05/2020 at 15:26:46,2470.0,38.67702679557834,1.8817204301075279,626.6891
15/05/2020 at 15:26:49,2473.0,38.67702679557834,1.8817204301075279,626.7128
15/05/2020 at 15:26:52,2476.0,38.67702679557834,1.8817204301075279,626.739
15/05/2020 at 15:26:54,2478.0,38.67702679557834,1.8817204301075279,626.74786
15/05/2020 at 15:26:57,2481.0,38.67702679557834,1.8817204301075279,626.77484
15/05/2020 at 15:27:00,2484.0,38.67702679557834,1.8817204301075279,626.79663
15/05/2020 at 15:27:02,2486.0,38.67702679557834,1.8817204301075279,626.8123
15/05/2020 at 15:27:05,2489.0,38.67702679557834,1.8817204301075279,626.8385
15/05/2020 at 15:27:08,2492.0,38.67702679557834,1.8817204301075279,626.8611
15/05/2020 at 15:27:10,2494.0,38.67702679557834,1.8817204301075279,626.87476
15/05/2020 at 15:27:13,2497.0,38.67702679557834,1.8817204301075279,626.9033
15/05/2020 at 15:27:16,2500.0,38.67702679557834,1.8817204301075279,626.9279
15/05/2020 at 15:27:18,2502.0,38.67702679557834,1.8817204301075279,626.9642
15/05/2020 at 15:27:21,2505.0,38.67702679557834,1.8817204301075279,626.9823
15/05/2020 at 15:27:24,2508.0,38.67702679557834,1.8817204301075279,627.00726
15/05/2020 at 15:27:26,2510.0,38.62485067594398,1.8817204301075279,627.0048
15/05/2020 at 15:27:29,2513.0,38.62485067594398,1.8817204301075279,627.04956
15/05/2020 at 15:27:32,2516.0,38.62485067594398,1.8817204301075279,627.0242
15/05/2020 at 15:27:34,2518.0,38.62485067594398,1.8817204301075279,626.97943
15/05/2020 at 15:27:37,2521.0,38.62485067594398,1.8817204301075279,626.96375
15/05/2020 at 15:27:40,2524.0,38.88697505158759,1.8817204301075279,627.6798
15/05/2020 at 15:27:43,2527.0,38.78175098423836,1.8817204301075279,627.8534
15/05/2020 at 15:27:46,2530.0,38.72932670208938,1.8817204301075279,628.2932
15/05/2020 at 15:27:49,2533.0,38.72932670208938,1.8817204301075279,628.05597
15/05/2020 at 15:27:51,2535.0,38.72932670208938,1.8817204301075279,627.8433
15/05/2020 at 15:27:54,2538.0,38.72932670208938,1.8817204301075279,627.7189
15/05/2020 at 15:27:57,2541.0,38.72932670208938,1.8817204301075279,627.6041
15/05/2020 at 15:28:00,2543.0,38.72932670208938,1.8817204301075279,627.5324
15/05/2020 at 15:28:02,2546.0,38.72932670208938,1.8817204301075279,627.47644
15/05/2020 at 15:28:05,2549.0,38.72932670208938,1.8817204301075279,627.4555
15/05/2020 at 15:28:08,2552.0,38.72932670208938,1.8817204301075279,627.45026
15/05/2020 at 15:28:10,2554.0,38.72932670208938,1.8817204301075279,627.4197
15/05/2020 at 15:28:13,2557.0,38.67702679557834,1.8817204301075279,627.4329
15/05/2020 at 15:28:16,2560.0,38.67702679557834,1.8817204301075279,627.44666
15/05/2020 at 15:28:18,2562.0,38.67702679557834,1.8817204301075279,627.478
15/05/2020 at 15:28:21,2565.0,38.67702679557834,1.8817204301075279,627.49133
15/05/2020 at 15:28:24,2568.0,38.67702679557834,1.8817204301075279,627.5183
15/05/2020 at 15:28:26,2570.0,38.67702679557834,1.8817204301075279,627.54047
15/05/2020 at 15:28:29,2573.0,38.67702679557834,1.8817204301075279,627.5429
15/05/2020 at 15:28:32,2576.0,38.67702679557834,1.8817204301075279,627.57025
15/05/2020 at 15:28:35,2578.0,38.67702679557834,1.8817204301075279,627.59607
15/05/2020 at 15:28:37,2581.0,38.67702679557834,1.8817204301075279,627.61096
15/05/2020 at 15:28:40,2584.0,38.67702679557834,1.8817204301075279,627.6395
15/05/2020 at 15:28:43,2586.0,38.67702679557834,1.8817204301075279,627.6629
15/05/2020 at 15:28:45,2589.0,38.67702679557834,1.8817204301075279,627.68787
15/05/2020 at 15:28:48,2592.0,38.67702679557834,1.8817204301075279,627.7088
15/05/2020 at 15:28:51,2595.0,38.67702679557834,1.8817204301075279,627.7326
15/05/2020 at 15:28:53,2597.0,38.67702679557834,1.8817204301075279,627.74384
15/05/2020 at 15:28:56,2600.0,38.67702679557834,1.8817204301075279,627.76843
15/05/2020 at 15:28:59,2603.0,38.67702679557834,1.8817204301075279,627.79663
15/05/2020 at 15:29:01,2605.0,38.67702679557834,1.8817204301075279,627.8204
15/05/2020 at 15:29:04,2608.0,38.67702679557834,1.8817204301075279,627.8381
15/05/2020 at 15:29:07,2611.0,38.67702679557834,1.8817204301075279,627.8691
15/05/2020 at 15:29:09,2613.0,38.67702679557834,1.8817204301075279,627.8921
15/05/2020 at 15:29:12,2616.0,38.67702679557834,1.8817204301075279,627.91425
15/05/2020 at 15:29:15,2619.0,38.67702679557834,1.8817204301075279,627.9424
15/05/2020 at 15:29:17,2621.0,38.67702679557834,1.8817204301075279,627.9605
15/05/2020 at 15:29:20,2624.0,38.67702679557834,1.8817204301075279,627.99554
15/05/2020 at 15:29:23,2627.0,38.67702679557834,1.8817204301075279,628.0262
15/05/2020 at 15:29:25,2629.0,38.67702679557834,1.8817204301075279,628.03827
15/05/2020 at 15:29:28,2632.0,38.67702679557834,1.8817204301075279,628.0693
15/05/2020 at 15:29:31,2635.0,38.67702679557834,1.8817204301075279,628.0975
15/05/2020 at 15:29:33,2637.0,38.67702679557834,1.8817204301075279,628.09985
15/05/2020 at 15:29:36,2640.0,38.67702679557834,1.8817204301075279,628.1341
15/05/2020 at 15:29:39,2643.0,38.67702679557834,1.8817204301075279,628.1579
15/05/2020 at 15:29:41,2645.0,38.67702679557834,1.8817204301075279,628.1893
15/05/2020 at 15:29:44,2648.0,38.62485067594398,1.8817204301075279,628.21747
15/05/2020 at 15:29:47,2651.0,38.62485067594398,1.8817204301075279,628.2376
15/05/2020 at 15:29:49,2653.0,38.62485067594398,1.8817204301075279,628.2223
15/05/2020 at 15:29:52,2656.0,38.83430023499695,1.8817204301075279,628.81915
15/05/2020 at 15:29:55,2659.0,38.78175098423836,1.8817204301075279,629.36365
15/05/2020 at 15:29:58,2662.0,38.72932670208938,1.8817204301075279,629.4885
15/05/2020 at 15:30:01,2665.0,38.72932670208938,1.8817204301075279,629.3085
15/05/2020 at 15:30:04,2668.0,38.72932670208938,1.8817204301075279,629.09827
15/05/2020 at 15:30:06,2670.0,38.72932670208938,1.8817204301075279,628.9553
15/05/2020 at 15:30:09,2673.0,38.72932670208938,1.8817204301075279,628.84296
15/05/2020 at 15:30:12,2676.0,38.72932670208938,1.8817204301075279,628.7914
15/05/2020 at 15:30:15,2678.0,38.67702679557834,1.8817204301075279,628.733
15/05/2020 at 15:30:17,2681.0,38.67702679557834,1.8817204301075279,628.7064
15/05/2020 at 15:30:20,2684.0,38.67702679557834,1.8817204301075279,628.68024
15/05/2020 at 15:30:23,2687.0,38.67702679557834,1.8817204301075279,628.67377
15/05/2020 at 15:30:25,2689.0,38.67702679557834,1.8817204301075279,628.6774
15/05/2020 at 15:30:28,2692.0,38.67702679557834,1.8817204301075279,628.6826
15/05/2020 at 15:30:31,2695.0,38.67702679557834,1.8817204301075279,628.6762
15/05/2020 at 15:30:33,2697.0,38.67702679557834,1.8817204301075279,628.68427
15/05/2020 at 15:30:36,2700.0,38.67702679557834,1.8817204301075279,628.6855
15/05/2020 at 15:30:39,2703.0,38.67702679557834,1.8817204301075279,628.6959
15/05/2020 at 15:30:41,2705.0,38.67702679557834,1.8817204301075279,628.71
15/05/2020 at 15:30:44,2708.0,38.67702679557834,1.8817204301075279,628.704
15/05/2020 at 15:30:47,2711.0,38.67702679557834,1.8817204301075279,628.7116
15/05/2020 at 15:30:50,2713.0,38.67702679557834,1.8817204301075279,628.72534
15/05/2020 at 15:30:52,2716.0,38.67702679557834,1.8817204301075279,628.74023
15/05/2020 at 15:30:55,2719.0,38.67702679557834,1.8817204301075279,628.75476
15/05/2020 at 15:30:58,2721.0,38.67702679557834,1.8817204301075279,628.7801
15/05/2020 at 15:31:00,2724.0,38.67702679557834,1.8817204301075279,628.7914
15/05/2020 at 15:31:03,2727.0,38.67702679557834,1.8817204301075279,628.8115
15/05/2020 at 15:31:06,2729.0,38.67702679557834,1.8817204301075279,628.8292
15/05/2020 at 15:31:08,2732.0,38.67702679557834,1.8817204301075279,628.8461
15/05/2020 at 15:31:11,2735.0,38.67702679557834,1.8817204301075279,628.8631
15/05/2020 at 15:31:14,2738.0,38.67702679557834,1.8817204301075279,628.8591
15/05/2020 at 15:31:16,2740.0,38.67702679557834,1.8817204301075279,628.8836
15/05/2020 at 15:31:19,2743.0,38.67702679557834,1.8817204301075279,628.91907
15/05/2020 at 15:31:22,2746.0,38.67702679557834,1.8817204301075279,628.93317
15/05/2020 at 15:31:24,2748.0,38.67702679557834,1.8817204301075279,628.96497
15/05/2020 at 15:31:27,2751.0,38.67702679557834,1.8817204301075279,628.9754
15/05/2020 at 15:31:30,2754.0,38.62485067594398,1.8817204301075279,628.9984
15/05/2020 at 15:31:32,2756.0,38.62485067594398,1.8817204301075279,629.03625
15/05/2020 at 15:31:35,2759.0,38.62485067594398,1.8817204301075279,628.9746
15/05/2020 at 15:31:38,2762.0,38.83430023499695,1.8817204301075279,629.42975
15/05/2020 at 15:31:41,2765.0,38.72932670208938,1.8817204301075279,630.09467
15/05/2020 at 15:31:44,2768.0,38.72932670208938,1.8817204301075279,630.2082
