Absolute Time,Time Elapsed,Temperature,Vref,Average Output
25/05/2020 at 11:18:46,1815.0,37.35903799245707,-2.4975562072336266,218.80891
25/05/2020 at 11:18:48,1817.0,37.35903799245707,-2.4975562072336266,218.81168
25/05/2020 at 11:18:51,1820.0,37.35903799245707,-2.4975562072336266,218.7858
25/05/2020 at 11:18:54,1823.0,37.35903799245707,-2.4975562072336266,218.7522
25/05/2020 at 11:18:56,1825.0,37.35903799245707,-2.4975562072336266,218.74614
25/05/2020 at 11:18:59,1828.0,37.35903799245707,-2.4975562072336266,218.70264
25/05/2020 at 11:19:02,1830.0,37.35903799245707,-2.4975562072336266,218.63051
25/05/2020 at 11:19:04,1833.0,37.35903799245707,-2.4975562072336266,218.60793
25/05/2020 at 11:19:07,1836.0,37.35903799245707,-2.4975562072336266,218.56387
25/05/2020 at 11:19:09,1838.0,37.35903799245707,-2.4975562072336266,218.5088
25/05/2020 at 11:19:12,1841.0,37.35903799245707,-2.4975562072336266,218.4923
25/05/2020 at 11:19:15,1844.0,37.35903799245707,-2.4975562072336266,218.43503
25/05/2020 at 11:19:17,1846.0,37.35903799245707,-2.4975562072336266,218.43007
25/05/2020 at 11:19:20,1849.0,37.35903799245707,-2.4975562072336266,218.4141
25/05/2020 at 11:19:23,1852.0,37.35903799245707,-2.4975562072336266,218.36014
25/05/2020 at 11:19:25,1854.0,37.35903799245707,-2.4975562072336266,218.3326
25/05/2020 at 11:19:28,1857.0,37.35903799245707,-2.4975562072336266,218.28413
25/05/2020 at 11:19:31,1859.0,37.35903799245707,-2.4975562072336266,218.23183
25/05/2020 at 11:19:33,1862.0,37.35903799245707,-2.4975562072336266,218.19824
25/05/2020 at 11:19:36,1865.0,37.35903799245707,-2.4975562072336266,218.17456
25/05/2020 at 11:19:38,1867.0,37.35903799245707,-2.4975562072336266,218.1272
25/05/2020 at 11:19:41,1870.0,37.35903799245707,-2.4975562072336266,218.13326
25/05/2020 at 11:19:44,1873.0,37.35903799245707,-2.4975562072336266,218.10297
25/05/2020 at 11:19:46,1875.0,37.35903799245707,-2.4975562072336266,218.0435
25/05/2020 at 11:19:49,1878.0,37.35903799245707,-2.4975562072336266,218.0446
25/05/2020 at 11:19:52,1881.0,37.35903799245707,-2.4975562072336266,218.00165
25/05/2020 at 11:19:54,1883.0,37.35903799245707,-2.4975562072336266,217.95595
25/05/2020 at 11:19:57,1886.0,37.35903799245707,-2.4975562072336266,217.91519
25/05/2020 at 11:20:00,1888.0,37.35903799245707,-2.4975562072336266,217.8761
25/05/2020 at 11:20:02,1891.0,37.35903799245707,-2.4975562072336266,217.86508
25/05/2020 at 11:20:05,1894.0,37.35903799245707,-2.4975562072336266,217.8403
25/05/2020 at 11:20:07,1896.0,37.35903799245707,-2.4975562072336266,217.82158
25/05/2020 at 11:20:10,1899.0,37.35903799245707,-2.4975562072336266,217.77753
25/05/2020 at 11:20:13,1902.0,37.35903799245707,-2.4975562072336266,217.75441
25/05/2020 at 11:20:15,1904.0,37.35903799245707,-2.4975562072336266,217.7087
25/05/2020 at 11:20:18,1907.0,37.35903799245707,-2.4975562072336266,217.68997
25/05/2020 at 11:20:21,1909.0,37.35903799245707,-2.4975562072336266,217.68668
25/05/2020 at 11:20:23,1912.0,37.35903799245707,-2.4975562072336266,217.61288
25/05/2020 at 11:20:26,1915.0,37.35903799245707,-2.4975562072336266,217.61234
25/05/2020 at 11:20:29,1917.0,37.35903799245707,-2.4975562072336266,217.56387
25/05/2020 at 11:20:31,1920.0,37.35903799245707,-2.4975562072336266,217.53029
25/05/2020 at 11:20:34,1923.0,37.35903799245707,-2.4975562072336266,217.52258
25/05/2020 at 11:20:36,1925.0,37.35903799245707,-2.4975562072336266,217.46861
25/05/2020 at 11:20:39,1928.0,37.35903799245707,-2.4975562072336266,217.44109
25/05/2020 at 11:20:42,1931.0,37.35903799245707,-2.4975562072336266,217.4543
25/05/2020 at 11:20:44,1933.0,37.35903799245707,-2.4975562072336266,217.41135
25/05/2020 at 11:20:47,1936.0,37.35903799245707,-2.4975562072336266,217.37996
25/05/2020 at 11:20:50,1938.0,37.35903799245707,-2.4975562072336266,217.3359
25/05/2020 at 11:20:52,1941.0,37.35903799245707,-2.4975562072336266,217.25441
25/05/2020 at 11:20:55,1944.0,37.35903799245707,-2.4975562072336266,217.2489
25/05/2020 at 11:20:58,1946.0,37.35903799245707,-2.4975562072336266,217.19714
25/05/2020 at 11:21:00,1949.0,37.35903799245707,-2.4975562072336266,217.14813
25/05/2020 at 11:21:03,1952.0,37.35903799245707,-2.4975562072336266,217.14647
25/05/2020 at 11:21:05,1954.0,37.35903799245707,-2.4975562072336266,217.11565
25/05/2020 at 11:21:08,1957.0,37.35903799245707,-2.4975562072336266,217.08975
25/05/2020 at 11:21:11,1960.0,37.35903799245707,-2.4975562072336266,217.10187
25/05/2020 at 11:21:13,1962.0,37.35903799245707,-2.4975562072336266,217.0457
25/05/2020 at 11:21:16,1965.0,37.35903799245707,-2.4975562072336266,217.02919
25/05/2020 at 11:21:19,1967.0,37.35903799245707,-2.4975562072336266,217.00935
25/05/2020 at 11:21:21,1970.0,37.35903799245707,-2.4975562072336266,216.94273
25/05/2020 at 11:21:24,1973.0,37.35903799245707,-2.4975562072336266,216.91025
25/05/2020 at 11:21:27,1975.0,37.35903799245707,-2.4975562072336266,216.89868
25/05/2020 at 11:21:29,1978.0,37.35903799245707,-2.4975562072336266,216.85793
25/05/2020 at 11:21:32,1981.0,37.35903799245707,-2.4975562072336266,216.82489
25/05/2020 at 11:21:34,1983.0,37.35903799245707,-2.4975562072336266,216.79405
25/05/2020 at 11:21:37,1986.0,37.35903799245707,-2.4975562072336266,216.73843
25/05/2020 at 11:21:40,1989.0,37.35903799245707,-2.4975562072336266,216.712
25/05/2020 at 11:21:42,1991.0,37.35903799245707,-2.4975562072336266,216.67346
25/05/2020 at 11:21:45,1994.0,37.35903799245707,-2.4975562072336266,216.64647
25/05/2020 at 11:21:48,1996.0,37.35903799245707,-2.4975562072336266,216.63766
25/05/2020 at 11:21:50,1999.0,37.35903799245707,-2.4975562072336266,216.59306
25/05/2020 at 11:21:53,2002.0,37.35903799245707,-2.4975562072336266,216.56113
25/05/2020 at 11:21:55,2004.0,37.35903799245707,-2.4975562072336266,216.5815
25/05/2020 at 11:21:58,2007.0,37.35903799245707,-2.4975562072336266,216.5066
25/05/2020 at 11:22:01,2010.0,37.35903799245707,-2.4975562072336266,216.47687
25/05/2020 at 11:22:03,2012.0,37.35903799245707,-2.4975562072336266,216.43887
25/05/2020 at 11:22:06,2015.0,37.35903799245707,-2.4975562072336266,216.39372
25/05/2020 at 11:22:09,2018.0,37.35903799245707,-2.4975562072336266,216.375
25/05/2020 at 11:22:11,2020.0,37.35903799245707,-2.4975562072336266,216.34526
25/05/2020 at 11:22:14,2023.0,37.35903799245707,-2.4975562072336266,216.32214
25/05/2020 at 11:22:17,2025.0,37.35903799245707,-2.4975562072336266,216.29901
25/05/2020 at 11:22:19,2028.0,37.35903799245707,-2.4975562072336266,216.26707
25/05/2020 at 11:22:22,2031.0,37.35903799245707,-2.4975562072336266,216.22247
25/05/2020 at 11:22:24,2033.0,37.35903799245707,-2.4975562072336266,216.19603
25/05/2020 at 11:22:27,2036.0,37.35903799245707,-2.4975562072336266,216.16464
25/05/2020 at 11:22:30,2039.0,37.35903799245707,-2.4975562072336266,216.14978
25/05/2020 at 11:22:32,2041.0,37.35903799245707,-2.4975562072336266,216.13712
25/05/2020 at 11:22:35,2044.0,37.35903799245707,-2.4975562072336266,216.11124
25/05/2020 at 11:22:38,2047.0,37.35903799245707,-2.4975562072336266,216.11288
25/05/2020 at 11:22:40,2049.0,37.35903799245707,-2.4975562072336266,216.06718
25/05/2020 at 11:22:43,2052.0,37.35903799245707,-2.4975562072336266,215.98788
25/05/2020 at 11:22:46,2054.0,37.35903799245707,-2.4975562072336266,215.99614
25/05/2020 at 11:22:48,2057.0,37.35903799245707,-2.4975562072336266,215.99614
25/05/2020 at 11:22:51,2060.0,37.35903799245707,-2.4975562072336266,215.92897
25/05/2020 at 11:22:53,2062.0,37.35903799245707,-2.4975562072336266,215.88216
25/05/2020 at 11:22:56,2065.0,37.35903799245707,-2.4975562072336266,215.85077
25/05/2020 at 11:22:59,2068.0,37.35903799245707,-2.4975562072336266,215.8381
25/05/2020 at 11:23:01,2070.0,37.35903799245707,-2.4975562072336266,215.81828
25/05/2020 at 11:23:04,2073.0,37.35903799245707,-2.4975562072336266,215.77588
25/05/2020 at 11:23:07,2075.0,37.35903799245707,-2.4975562072336266,215.73569
25/05/2020 at 11:23:09,2078.0,37.35903799245707,-2.4975562072336266,215.71642
25/05/2020 at 11:23:12,2081.0,37.35903799245707,-2.4975562072336266,215.68172
25/05/2020 at 11:23:15,2083.0,37.35903799245707,-2.4975562072336266,215.65419
25/05/2020 at 11:23:17,2086.0,37.35903799245707,-2.4975562072336266,215.65033
25/05/2020 at 11:23:20,2089.0,37.35903799245707,-2.4975562072336266,215.5826
25/05/2020 at 11:23:22,2091.0,37.35903799245707,-2.4975562072336266,215.57764
25/05/2020 at 11:23:25,2094.0,37.35903799245707,-2.4975562072336266,215.57489
25/05/2020 at 11:23:28,2097.0,37.35903799245707,-2.4975562072336266,215.52258
25/05/2020 at 11:23:30,2099.0,37.35903799245707,-2.4975562072336266,215.51376
25/05/2020 at 11:23:33,2102.0,37.35903799245707,-2.4975562072336266,215.47797
25/05/2020 at 11:23:36,2104.0,37.35903799245707,-2.4975562072336266,215.44109
25/05/2020 at 11:23:38,2107.0,37.35903799245707,-2.4975562072336266,215.44273
25/05/2020 at 11:23:41,2110.0,37.35903799245707,-2.4975562072336266,215.38435
25/05/2020 at 11:23:44,2112.0,37.35903799245707,-2.4975562072336266,215.37004
25/05/2020 at 11:23:46,2115.0,37.35903799245707,-2.4975562072336266,215.34361
25/05/2020 at 11:23:49,2118.0,37.35903799245707,-2.4975562072336266,215.30397
25/05/2020 at 11:23:51,2120.0,37.35903799245707,-2.4975562072336266,215.2935
25/05/2020 at 11:23:54,2123.0,37.35903799245707,-2.4975562072336266,215.25165
25/05/2020 at 11:23:57,2126.0,37.35903799245707,-2.4975562072336266,215.2109
25/05/2020 at 11:23:59,2128.0,37.35903799245707,-2.4975562072336266,215.21146
25/05/2020 at 11:24:02,2131.0,37.35903799245707,-2.4975562072336266,215.18777
25/05/2020 at 11:24:05,2133.0,37.35903799245707,-2.4975562072336266,215.13435
25/05/2020 at 11:24:07,2136.0,37.35903799245707,-2.4975562072336266,215.12114
25/05/2020 at 11:24:10,2139.0,37.35903799245707,-2.4975562072336266,215.0892
25/05/2020 at 11:24:12,2141.0,37.35903799245707,-2.4975562072336266,215.07048
25/05/2020 at 11:24:15,2144.0,37.35903799245707,-2.4975562072336266,215.06938
25/05/2020 at 11:24:18,2147.0,37.35903799245707,-2.4975562072336266,215.04956
25/05/2020 at 11:24:20,2149.0,37.35903799245707,-2.4975562072336266,214.9989
25/05/2020 at 11:24:23,2152.0,37.35903799245707,-2.4975562072336266,214.98073
25/05/2020 at 11:24:26,2155.0,37.35903799245707,-2.4975562072336266,214.94109
25/05/2020 at 11:24:28,2157.0,37.35903799245707,-2.4975562072336266,214.92676
25/05/2020 at 11:24:31,2160.0,37.35903799245707,-2.4975562072336266,214.93448
25/05/2020 at 11:24:34,2162.0,37.35903799245707,-2.4975562072336266,214.913
25/05/2020 at 11:24:36,2165.0,37.35903799245707,-2.4975562072336266,214.87169
25/05/2020 at 11:24:39,2168.0,37.35903799245707,-2.4975562072336266,214.86124
25/05/2020 at 11:24:41,2170.0,37.35903799245707,-2.4975562072336266,214.86674
25/05/2020 at 11:24:44,2173.0,37.35903799245707,-2.4975562072336266,214.85408
25/05/2020 at 11:24:47,2176.0,37.35903799245707,-2.4975562072336266,214.84251
25/05/2020 at 11:24:49,2178.0,37.35903799245707,-2.4975562072336266,214.82324
25/05/2020 at 11:24:52,2181.0,37.35903799245707,-2.4975562072336266,214.77092
25/05/2020 at 11:24:55,2184.0,37.35903799245707,-2.4975562072336266,214.76102
25/05/2020 at 11:24:57,2186.0,37.35903799245707,-2.4975562072336266,214.72412
25/05/2020 at 11:25:00,2189.0,37.35903799245707,-2.4975562072336266,214.71365
25/05/2020 at 11:25:03,2191.0,37.35903799245707,-2.4975562072336266,214.68832
25/05/2020 at 11:25:05,2194.0,37.35903799245707,-2.4975562072336266,214.62996
25/05/2020 at 11:25:08,2197.0,37.35903799245707,-2.4975562072336266,214.61234
25/05/2020 at 11:25:10,2199.0,37.35903799245707,-2.4975562072336266,214.57103
25/05/2020 at 11:25:13,2202.0,37.35903799245707,-2.4975562072336266,214.56718
25/05/2020 at 11:25:16,2205.0,37.35903799245707,-2.4975562072336266,214.54295
25/05/2020 at 11:25:18,2207.0,37.35903799245707,-2.4975562072336266,214.51157
25/05/2020 at 11:25:21,2210.0,37.35903799245707,-2.4975562072336266,214.50826
25/05/2020 at 11:25:24,2213.0,37.35903799245707,-2.4975562072336266,214.50496
25/05/2020 at 11:25:26,2215.0,37.35903799245707,-2.4975562072336266,214.45595
25/05/2020 at 11:25:29,2218.0,37.35903799245707,-2.4975562072336266,214.44658
25/05/2020 at 11:25:32,2220.0,37.35903799245707,-2.4975562072336266,214.43227
25/05/2020 at 11:25:34,2223.0,37.35903799245707,-2.4975562072336266,214.37225
25/05/2020 at 11:25:37,2226.0,37.35903799245707,-2.4975562072336266,214.3381
25/05/2020 at 11:25:39,2228.0,37.35903799245707,-2.4975562072336266,214.31773
25/05/2020 at 11:25:42,2231.0,37.35903799245707,-2.4975562072336266,214.2858
25/05/2020 at 11:25:45,2234.0,37.35903799245707,-2.4975562072336266,214.26047
25/05/2020 at 11:25:47,2236.0,37.35903799245707,-2.4975562072336266,214.23238
25/05/2020 at 11:25:50,2239.0,37.35903799245707,-2.4975562072336266,214.21751
25/05/2020 at 11:25:53,2242.0,37.35903799245707,-2.4975562072336266,214.18942
25/05/2020 at 11:25:55,2244.0,37.35903799245707,-2.4975562072336266,214.14758
25/05/2020 at 11:25:58,2247.0,37.35903799245707,-2.4975562072336266,214.13106
25/05/2020 at 11:26:01,2249.0,37.35903799245707,-2.4975562072336266,214.10628
25/05/2020 at 11:26:03,2252.0,37.35903799245707,-2.4975562072336266,214.06277
25/05/2020 at 11:26:06,2255.0,37.35903799245707,-2.4975562072336266,214.06223
25/05/2020 at 11:26:08,2257.0,37.35903799245707,-2.4975562072336266,214.00055
25/05/2020 at 11:26:11,2260.0,37.35903799245707,-2.4975562072336266,213.99449
25/05/2020 at 11:26:14,2263.0,37.35903799245707,-2.4975562072336266,213.97522
25/05/2020 at 11:26:16,2265.0,37.35903799245707,-2.4975562072336266,213.96806
25/05/2020 at 11:26:19,2268.0,37.35903799245707,-2.4975562072336266,213.96146
25/05/2020 at 11:26:22,2271.0,37.35903799245707,-2.4975562072336266,213.93062
25/05/2020 at 11:26:24,2273.0,37.35903799245707,-2.4975562072336266,213.90749
25/05/2020 at 11:26:27,2276.0,37.35903799245707,-2.4975562072336266,213.87445
25/05/2020 at 11:26:30,2278.0,37.35903799245707,-2.4975562072336266,213.82764
25/05/2020 at 11:26:32,2281.0,37.35903799245707,-2.4975562072336266,213.80121
25/05/2020 at 11:26:35,2284.0,37.35903799245707,-2.4975562072336266,213.74725
25/05/2020 at 11:26:37,2286.0,37.35903799245707,-2.4975562072336266,213.73459
25/05/2020 at 11:26:40,2289.0,37.35903799245707,-2.4975562072336266,213.72081
25/05/2020 at 11:26:43,2292.0,37.35903799245707,-2.4975562072336266,213.67786
25/05/2020 at 11:26:45,2294.0,37.35903799245707,-2.4975562072336266,213.66685
25/05/2020 at 11:26:48,2297.0,37.35903799245707,-2.4975562072336266,213.65198
25/05/2020 at 11:26:51,2300.0,37.35903799245707,-2.4975562072336266,213.64427
25/05/2020 at 11:26:53,2302.0,37.35903799245707,-2.4975562072336266,213.59912
25/05/2020 at 11:26:56,2305.0,37.35903799245707,-2.4975562072336266,213.57709
25/05/2020 at 11:26:59,2307.0,37.35903799245707,-2.4975562072336266,213.56277
25/05/2020 at 11:27:01,2310.0,37.35903799245707,-2.4975562072336266,213.53635
25/05/2020 at 11:27:04,2313.0,37.35903799245707,-2.4975562072336266,213.50992
25/05/2020 at 11:27:06,2315.0,37.35903799245707,-2.4975562072336266,213.50441
25/05/2020 at 11:27:09,2318.0,37.35903799245707,-2.4975562072336266,213.48459
25/05/2020 at 11:27:12,2321.0,37.35903799245707,-2.4975562072336266,213.43887
25/05/2020 at 11:27:14,2323.0,37.35903799245707,-2.4975562072336266,213.41464
25/05/2020 at 11:27:17,2326.0,37.35903799245707,-2.4975562072336266,213.38821
25/05/2020 at 11:27:20,2328.0,37.35903799245707,-2.4975562072336266,213.37059
25/05/2020 at 11:27:22,2331.0,37.35903799245707,-2.4975562072336266,213.35793
25/05/2020 at 11:27:25,2334.0,37.35903799245707,-2.4975562072336266,213.32764
25/05/2020 at 11:27:28,2336.0,37.35903799245707,-2.4975562072336266,213.30782
25/05/2020 at 11:27:30,2339.0,37.35903799245707,-2.4975562072336266,213.30121
25/05/2020 at 11:27:33,2342.0,37.35903799245707,-2.4975562072336266,213.26047
25/05/2020 at 11:27:36,2344.0,37.35903799245707,-2.4975562072336266,213.24945
25/05/2020 at 11:27:38,2347.0,37.35903799245707,-2.4975562072336266,213.2423
25/05/2020 at 11:27:41,2350.0,37.35903799245707,-2.4975562072336266,213.19603
25/05/2020 at 11:27:43,2352.0,37.35903799245707,-2.4975562072336266,213.18613
25/05/2020 at 11:27:46,2355.0,37.35903799245707,-2.4975562072336266,213.14372
25/05/2020 at 11:27:49,2358.0,37.35903799245707,-2.4975562072336266,213.11674
25/05/2020 at 11:27:51,2360.0,37.35903799245707,-2.4975562072336266,213.10187
25/05/2020 at 11:27:54,2363.0,37.35903799245707,-2.4975562072336266,213.10408
25/05/2020 at 11:27:57,2365.0,37.35903799245707,-2.4975562072336266,213.07324
25/05/2020 at 11:27:59,2368.0,37.35903799245707,-2.4975562072336266,213.04736
25/05/2020 at 11:28:02,2371.0,37.35903799245707,-2.4975562072336266,213.0391
25/05/2020 at 11:28:04,2373.0,37.35903799245707,-2.4975562072336266,213.01762
25/05/2020 at 11:28:07,2376.0,37.35903799245707,-2.4975562072336266,212.9989
25/05/2020 at 11:28:10,2379.0,37.35903799245707,-2.4975562072336266,212.97963
25/05/2020 at 11:28:12,2381.0,37.35903799245707,-2.4975562072336266,212.94824
25/05/2020 at 11:28:15,2384.0,37.35903799245707,-2.4975562072336266,212.92897
25/05/2020 at 11:28:18,2387.0,37.35903799245707,-2.4975562072336266,212.89813
25/05/2020 at 11:28:20,2389.0,37.35903799245707,-2.4975562072336266,212.8673
25/05/2020 at 11:28:23,2392.0,37.35903799245707,-2.4975562072336266,212.85242
25/05/2020 at 11:28:26,2394.0,37.35903799245707,-2.4975562072336266,212.84747
25/05/2020 at 11:28:28,2397.0,37.35903799245707,-2.4975562072336266,212.82214
25/05/2020 at 11:28:31,2400.0,37.35903799245707,-2.4975562072336266,212.80286
25/05/2020 at 11:28:33,2402.0,37.35903799245707,-2.4975562072336266,212.77147
25/05/2020 at 11:28:36,2405.0,37.35903799245707,-2.4975562072336266,212.75826
25/05/2020 at 11:28:39,2408.0,37.35903799245707,-2.4975562072336266,212.72136
25/05/2020 at 11:28:41,2410.0,37.35903799245707,-2.4975562072336266,212.70485
25/05/2020 at 11:28:44,2413.0,37.35903799245707,-2.4975562072336266,212.67401
25/05/2020 at 11:28:47,2416.0,37.35903799245707,-2.4975562072336266,212.64537
25/05/2020 at 11:28:49,2418.0,37.35903799245707,-2.4975562072336266,212.63051
25/05/2020 at 11:28:52,2421.0,37.35903799245707,-2.4975562072336266,212.61234
25/05/2020 at 11:28:55,2423.0,37.35903799245707,-2.4975562072336266,212.57985
25/05/2020 at 11:28:57,2426.0,37.35903799245707,-2.4975562072336266,212.56664
25/05/2020 at 11:29:00,2429.0,37.35903799245707,-2.4975562072336266,212.52864
25/05/2020 at 11:29:03,2431.0,37.35903799245707,-2.4975562072336266,212.51707
25/05/2020 at 11:29:05,2434.0,37.35903799245707,-2.4975562072336266,212.49174
25/05/2020 at 11:29:08,2437.0,37.35903799245707,-2.4975562072336266,212.47302
25/05/2020 at 11:29:10,2439.0,37.35903799245707,-2.4975562072336266,212.44934
25/05/2020 at 11:29:13,2442.0,37.35903799245707,-2.4975562072336266,212.44824
25/05/2020 at 11:29:16,2445.0,37.35903799245707,-2.4975562072336266,212.43007
25/05/2020 at 11:29:18,2447.0,37.35903799245707,-2.4975562072336266,212.4141
25/05/2020 at 11:29:21,2450.0,37.35903799245707,-2.4975562072336266,212.40033
25/05/2020 at 11:29:24,2452.0,37.35903799245707,-2.4975562072336266,212.37555
25/05/2020 at 11:29:26,2455.0,37.35903799245707,-2.4975562072336266,212.33481
25/05/2020 at 11:29:29,2458.0,37.35903799245707,-2.4975562072336266,212.3023
25/05/2020 at 11:29:32,2460.0,37.35903799245707,-2.4975562072336266,212.26266
25/05/2020 at 11:29:34,2463.0,37.35903799245707,-2.4975562072336266,212.21587
25/05/2020 at 11:29:37,2466.0,37.35903799245707,-2.4975562072336266,212.19438
25/05/2020 at 11:29:39,2468.0,37.35903799245707,-2.4975562072336266,212.18723
25/05/2020 at 11:29:42,2471.0,37.35903799245707,-2.4975562072336266,212.15913
25/05/2020 at 11:29:45,2474.0,37.35903799245707,-2.4975562072336266,212.10573
25/05/2020 at 11:29:47,2476.0,37.35903799245707,-2.4975562072336266,212.08095
25/05/2020 at 11:29:50,2479.0,37.35903799245707,-2.4975562072336266,212.07324
25/05/2020 at 11:29:53,2481.0,37.35903799245707,-2.4975562072336266,212.05176
25/05/2020 at 11:29:55,2484.0,37.35903799245707,-2.4975562072336266,212.29114
25/05/2020 at 11:29:58,2487.0,37.35903799245707,-2.4975562072336266,212.28894
25/05/2020 at 11:30:01,2489.0,37.35903799245707,-2.4975562072336266,212.27463
25/05/2020 at 11:30:03,2492.0,37.35903799245707,-2.4975562072336266,212.27353
25/05/2020 at 11:30:06,2495.0,37.35903799245707,-2.4975562072336266,212.4791
25/05/2020 at 11:30:08,2497.0,37.35903799245707,-2.4975562072336266,212.4813
25/05/2020 at 11:30:11,2500.0,37.35903799245707,-2.4975562072336266,212.4659
25/05/2020 at 11:30:14,2503.0,37.35903799245707,-2.4975562072336266,212.4439
25/05/2020 at 11:30:16,2505.0,37.35903799245707,-2.4975562072336266,212.41144
25/05/2020 at 11:30:19,2508.0,37.35903799245707,-2.4975562072336266,212.38779
25/05/2020 at 11:30:22,2511.0,37.35903799245707,-2.4975562072336266,212.36029
25/05/2020 at 11:30:24,2513.0,37.30988657799347,-2.4975562072336266,212.34268
25/05/2020 at 11:30:27,2516.0,37.30988657799347,-2.4975562072336266,212.21397
25/05/2020 at 11:30:30,2518.0,37.30988657799347,-2.4975562072336266,212.12321
25/05/2020 at 11:30:32,2521.0,37.30988657799347,-2.4975562072336266,212.0011
25/05/2020 at 11:30:35,2524.0,37.35903799245707,-2.4975562072336266,211.86029
25/05/2020 at 11:30:38,2526.0,37.35903799245707,-2.4975562072336266,211.80803
25/05/2020 at 11:30:40,2529.0,37.35903799245707,-2.4975562072336266,211.82068
25/05/2020 at 11:30:43,2532.0,37.35903799245707,-2.4975562072336266,211.82838
25/05/2020 at 11:30:45,2534.0,37.35903799245707,-2.4975562072336266,211.81464
25/05/2020 at 11:30:48,2537.0,37.35903799245707,-2.4975562072336266,211.80638
25/05/2020 at 11:30:51,2540.0,37.35903799245707,-2.4975562072336266,211.78658
25/05/2020 at 11:30:53,2542.0,37.35903799245707,-2.4975562072336266,211.77283
25/05/2020 at 11:30:56,2545.0,37.35903799245707,-2.4975562072336266,211.73982
25/05/2020 at 11:30:59,2547.0,37.35903799245707,-2.4975562072336266,211.73653
25/05/2020 at 11:31:01,2550.0,37.35903799245707,-2.4975562072336266,211.71947
25/05/2020 at 11:31:04,2553.0,37.35903799245707,-2.4975562072336266,211.69417
25/05/2020 at 11:31:07,2555.0,37.35903799245707,-2.4975562072336266,211.67877
25/05/2020 at 11:31:09,2558.0,37.35903799245707,-2.4975562072336266,211.66116
25/05/2020 at 11:31:12,2561.0,37.35903799245707,-2.4975562072336266,211.63916
25/05/2020 at 11:31:14,2563.0,37.35903799245707,-2.4975562072336266,211.59792
25/05/2020 at 11:31:17,2566.0,37.35903799245707,-2.4975562072336266,211.57426
25/05/2020 at 11:31:20,2569.0,37.35903799245707,-2.4975562072336266,211.5693
25/05/2020 at 11:31:22,2571.0,37.35903799245707,-2.4975562072336266,211.54895
25/05/2020 at 11:31:25,2574.0,37.35903799245707,-2.4975562072336266,211.54071
25/05/2020 at 11:31:28,2577.0,37.35903799245707,-2.4975562072336266,211.5209
25/05/2020 at 11:31:30,2579.0,37.35903799245707,-2.4975562072336266,211.50275
25/05/2020 at 11:31:33,2582.0,37.35903799245707,-2.4975562072336266,211.47415
25/05/2020 at 11:31:36,2584.0,37.35903799245707,-2.4975562072336266,211.45325
25/05/2020 at 11:31:38,2587.0,37.35903799245707,-2.4975562072336266,211.4076
25/05/2020 at 11:31:41,2590.0,37.35903799245707,-2.4975562072336266,211.37624
25/05/2020 at 11:31:43,2592.0,37.35903799245707,-2.4975562072336266,211.35588
25/05/2020 at 11:31:46,2595.0,37.35903799245707,-2.4975562072336266,211.33939
25/05/2020 at 11:31:49,2598.0,37.35903799245707,-2.4975562072336266,211.29977
25/05/2020 at 11:31:51,2600.0,37.35903799245707,-2.4975562072336266,211.27502
25/05/2020 at 11:31:54,2603.0,37.35903799245707,-2.4975562072336266,211.24808
25/05/2020 at 11:31:57,2606.0,37.35903799245707,-2.4975562072336266,211.23763
25/05/2020 at 11:31:59,2608.0,37.35903799245707,-2.4975562072336266,211.22388
25/05/2020 at 11:32:02,2611.0,37.35903799245707,-2.4975562072336266,211.21617
25/05/2020 at 11:32:05,2613.0,37.35903799245707,-2.4975562072336266,211.19252
25/05/2020 at 11:32:07,2616.0,37.35903799245707,-2.4975562072336266,211.16887
25/05/2020 at 11:32:10,2619.0,37.35903799245707,-2.4975562072336266,211.15016
25/05/2020 at 11:32:13,2621.0,37.35903799245707,-2.4975562072336266,211.12376
25/05/2020 at 11:32:15,2624.0,37.35903799245707,-2.4975562072336266,211.09625
25/05/2020 at 11:32:18,2627.0,37.35903799245707,-2.4975562072336266,211.08527
25/05/2020 at 11:32:20,2629.0,37.35903799245707,-2.4975562072336266,211.05775
25/05/2020 at 11:32:23,2632.0,37.35903799245707,-2.4975562072336266,211.04126
25/05/2020 at 11:32:26,2635.0,37.35903799245707,-2.4975562072336266,211.0231
25/05/2020 at 11:32:28,2637.0,37.35903799245707,-2.4975562072336266,211.00055
25/05/2020 at 11:32:31,2640.0,37.35903799245707,-2.4975562072336266,210.97139
25/05/2020 at 11:32:34,2643.0,37.35903799245707,-2.4975562072336266,210.95874
25/05/2020 at 11:32:36,2645.0,37.35903799245707,-2.4975562072336266,210.95819
25/05/2020 at 11:32:39,2648.0,37.35903799245707,-2.4975562072336266,210.9043
25/05/2020 at 11:32:42,2650.0,37.35903799245707,-2.4975562072336266,210.87953
25/05/2020 at 11:32:44,2653.0,37.35903799245707,-2.4975562072336266,210.87459
25/05/2020 at 11:32:47,2656.0,37.35903799245707,-2.4975562072336266,210.85094
25/05/2020 at 11:32:50,2659.0,37.35903799245707,-2.4975562072336266,210.81848
25/05/2020 at 11:32:52,2661.0,37.35903799245707,-2.4975562072336266,210.79977
25/05/2020 at 11:32:55,2664.0,37.35903799245707,-2.4975562072336266,210.76347
25/05/2020 at 11:32:57,2666.0,37.35903799245707,-2.4975562072336266,210.74037
