Absolute Time,Time Elapsed,Temperature,Vref,Average Output
25/05/2020 at 11:23:18,1885.0,36.34919424471655,4.110459433040077,536.8933
25/05/2020 at 11:23:21,1887.0,36.34919424471655,4.110459433040077,536.8375
25/05/2020 at 11:23:24,1890.0,36.34919424471655,4.110459433040077,536.78766
25/05/2020 at 11:23:27,1893.0,36.34919424471655,4.110459433040077,536.7511
25/05/2020 at 11:23:29,1895.0,36.34919424471655,4.110459433040077,536.7042
25/05/2020 at 11:23:32,1898.0,36.34919424471655,4.110459433040077,536.6627
25/05/2020 at 11:23:35,1901.0,36.34919424471655,4.110459433040077,536.6183
25/05/2020 at 11:23:37,1903.0,36.34919424471655,4.110459433040077,536.556
25/05/2020 at 11:23:40,1906.0,36.34919424471655,4.110459433040077,536.518
25/05/2020 at 11:23:43,1909.0,36.34919424471655,4.110459433040077,536.4647
25/05/2020 at 11:23:45,1912.0,36.34919424471655,4.110459433040077,536.42615
25/05/2020 at 11:23:48,1914.0,36.34919424471655,4.110459433040077,536.38763
25/05/2020 at 11:23:51,1917.0,36.34919424471655,4.110459433040077,536.34174
25/05/2020 at 11:23:53,1920.0,36.34919424471655,4.110459433040077,536.28345
25/05/2020 at 11:23:56,1922.0,36.34919424471655,4.110459433040077,536.25287
25/05/2020 at 11:23:59,1925.0,36.34919424471655,4.110459433040077,536.2143
25/05/2020 at 11:24:01,1928.0,36.34919424471655,4.110459433040077,536.1773
25/05/2020 at 11:24:04,1930.0,36.34919424471655,4.110459433040077,536.1491
25/05/2020 at 11:24:07,1933.0,36.34919424471655,4.110459433040077,536.11456
25/05/2020 at 11:24:09,1936.0,36.34919424471655,4.110459433040077,536.06024
25/05/2020 at 11:24:12,1938.0,36.34919424471655,4.110459433040077,536.0099
25/05/2020 at 11:24:15,1941.0,36.34919424471655,4.110459433040077,535.9541
25/05/2020 at 11:24:17,1944.0,36.34919424471655,4.110459433040077,535.9101
25/05/2020 at 11:24:20,1946.0,36.34919424471655,4.110459433040077,535.8721
25/05/2020 at 11:24:23,1949.0,36.34919424471655,4.110459433040077,535.82764
25/05/2020 at 11:24:26,1952.0,36.34919424471655,4.110459433040077,535.80096
25/05/2020 at 11:24:28,1954.0,36.34919424471655,4.110459433040077,535.74023
25/05/2020 at 11:24:31,1957.0,36.34919424471655,4.110459433040077,535.69336
25/05/2020 at 11:24:34,1960.0,36.34919424471655,4.110459433040077,535.6306
25/05/2020 at 11:24:36,1962.0,36.34919424471655,4.110459433040077,535.58417
25/05/2020 at 11:24:39,1965.0,36.34919424471655,4.110459433040077,535.5496
25/05/2020 at 11:24:42,1968.0,36.34919424471655,4.110459433040077,535.4983
25/05/2020 at 11:24:44,1971.0,36.34919424471655,4.110459433040077,535.4558
25/05/2020 at 11:24:47,1973.0,36.34919424471655,4.110459433040077,535.3926
25/05/2020 at 11:24:50,1976.0,36.34919424471655,4.110459433040077,535.3294
25/05/2020 at 11:24:52,1979.0,36.34919424471655,4.110459433040077,535.27356
25/05/2020 at 11:24:55,1981.0,36.34919424471655,4.110459433040077,535.2336
25/05/2020 at 11:24:58,1984.0,36.34919424471655,4.110459433040077,535.19556
25/05/2020 at 11:25:00,1987.0,36.34919424471655,4.110459433040077,535.1644
25/05/2020 at 11:25:03,1989.0,36.34919424471655,4.110459433040077,535.1042
25/05/2020 at 11:25:06,1992.0,36.34919424471655,4.110459433040077,535.0676
25/05/2020 at 11:25:09,1995.0,36.34919424471655,4.110459433040077,535.01184
25/05/2020 at 11:25:11,1997.0,36.34919424471655,4.110459433040077,534.9778
25/05/2020 at 11:25:14,2000.0,36.34919424471655,4.110459433040077,534.9422
25/05/2020 at 11:25:17,2003.0,36.34919424471655,4.110459433040077,534.91406
25/05/2020 at 11:25:19,2005.0,36.34919424471655,4.110459433040077,534.86176
25/05/2020 at 11:25:22,2008.0,36.34919424471655,4.110459433040077,534.84985
25/05/2020 at 11:25:25,2011.0,36.34919424471655,4.110459433040077,534.83307
25/05/2020 at 11:25:27,2013.0,36.34919424471655,4.110459433040077,534.7694
25/05/2020 at 11:25:30,2016.0,36.34919424471655,4.110459433040077,534.7269
25/05/2020 at 11:25:33,2019.0,36.34919424471655,4.110459433040077,534.69037
25/05/2020 at 11:25:35,2022.0,36.34919424471655,4.110459433040077,534.6578
25/05/2020 at 11:25:38,2024.0,36.34919424471655,4.110459433040077,534.61383
25/05/2020 at 11:25:41,2027.0,36.34919424471655,4.110459433040077,534.5689
25/05/2020 at 11:25:43,2030.0,36.34919424471655,4.110459433040077,534.52496
25/05/2020 at 11:25:46,2032.0,36.34919424471655,4.110459433040077,534.46173
25/05/2020 at 11:25:49,2035.0,36.34919424471655,4.110459433040077,534.40546
25/05/2020 at 11:25:51,2038.0,36.34919424471655,4.110459433040077,534.3516
25/05/2020 at 11:25:54,2040.0,36.34919424471655,4.110459433040077,534.31903
25/05/2020 at 11:25:57,2043.0,36.34919424471655,4.110459433040077,534.279
25/05/2020 at 11:26:00,2046.0,36.34919424471655,4.110459433040077,534.15656
25/05/2020 at 11:26:02,2048.0,36.34919424471655,4.110459433040077,534.13135
25/05/2020 at 11:26:05,2051.0,36.34919424471655,4.110459433040077,534.1037
25/05/2020 at 11:26:08,2054.0,36.34919424471655,4.110459433040077,534.0751
25/05/2020 at 11:26:10,2056.0,36.34919424471655,4.110459433040077,534.04694
25/05/2020 at 11:26:13,2059.0,36.34919424471655,4.110459433040077,534.0064
25/05/2020 at 11:26:16,2062.0,36.34919424471655,4.110459433040077,533.94965
25/05/2020 at 11:26:18,2064.0,36.34919424471655,4.110459433040077,533.88446
25/05/2020 at 11:26:21,2067.0,36.34919424471655,4.110459433040077,533.85187
25/05/2020 at 11:26:24,2070.0,36.34919424471655,4.110459433040077,533.81775
25/05/2020 at 11:26:26,2073.0,36.34919424471655,4.110459433040077,533.7867
25/05/2020 at 11:26:29,2075.0,36.34919424471655,4.110459433040077,533.73627
25/05/2020 at 11:26:32,2078.0,36.34919424471655,4.110459433040077,533.68445
25/05/2020 at 11:26:34,2081.0,36.34919424471655,4.110459433040077,533.6469
25/05/2020 at 11:26:37,2083.0,36.34919424471655,4.110459433040077,533.6158
25/05/2020 at 11:26:40,2086.0,36.34919424471655,4.110459433040077,533.5832
25/05/2020 at 11:26:42,2089.0,36.34919424471655,4.110459433040077,533.5531
25/05/2020 at 11:26:45,2091.0,36.34919424471655,4.110459433040077,533.4884
25/05/2020 at 11:26:48,2094.0,36.34919424471655,4.110459433040077,533.4598
25/05/2020 at 11:26:50,2097.0,36.34919424471655,4.110459433040077,533.4296
25/05/2020 at 11:26:53,2099.0,36.34919424471655,4.110459433040077,533.362
25/05/2020 at 11:26:56,2102.0,36.34919424471655,4.110459433040077,533.33435
25/05/2020 at 11:26:59,2105.0,36.34919424471655,4.110459433040077,533.3052
25/05/2020 at 11:27:01,2107.0,36.34919424471655,4.110459433040077,533.2706
25/05/2020 at 11:27:04,2110.0,36.34919424471655,4.110459433040077,533.23755
25/05/2020 at 11:27:07,2113.0,36.34919424471655,4.110459433040077,533.1788
25/05/2020 at 11:27:09,2115.0,36.34919424471655,4.110459433040077,533.1037
25/05/2020 at 11:27:12,2118.0,36.34919424471655,4.110459433040077,533.0637
25/05/2020 at 11:27:15,2121.0,36.34919424471655,4.110459433040077,533.02026
25/05/2020 at 11:27:17,2124.0,36.34919424471655,4.110459433040077,532.96
25/05/2020 at 11:27:20,2126.0,36.34919424471655,4.110459433040077,532.9299
25/05/2020 at 11:27:23,2129.0,36.34919424471655,4.110459433040077,532.8963
25/05/2020 at 11:27:25,2132.0,36.34919424471655,4.110459433040077,532.8568
25/05/2020 at 11:27:28,2134.0,36.34919424471655,4.110459433040077,532.7985
25/05/2020 at 11:27:31,2137.0,36.34919424471655,4.110459433040077,532.7615
25/05/2020 at 11:27:33,2140.0,36.34919424471655,4.110459433040077,532.7032
25/05/2020 at 11:27:36,2142.0,36.34919424471655,4.110459433040077,532.66766
25/05/2020 at 11:27:39,2145.0,36.34919424471655,4.110459433040077,532.6143
25/05/2020 at 11:27:41,2148.0,36.34919424471655,4.110459433040077,532.5654
25/05/2020 at 11:27:44,2150.0,36.34919424471655,4.110459433040077,532.5333
25/05/2020 at 11:27:47,2153.0,36.34919424471655,4.110459433040077,532.4736
25/05/2020 at 11:27:50,2156.0,36.34919424471655,4.110459433040077,532.45776
25/05/2020 at 11:27:52,2158.0,36.34919424471655,4.110459433040077,532.44446
25/05/2020 at 11:27:55,2161.0,36.34919424471655,4.110459433040077,532.402
25/05/2020 at 11:27:58,2164.0,36.34919424471655,4.110459433040077,532.3684
25/05/2020 at 11:28:00,2166.0,36.34919424471655,4.110459433040077,532.33136
25/05/2020 at 11:28:03,2169.0,36.34919424471655,4.110459433040077,532.30963
25/05/2020 at 11:28:06,2172.0,36.34919424471655,4.110459433040077,532.24744
25/05/2020 at 11:28:08,2174.0,36.34919424471655,4.110459433040077,532.21826
25/05/2020 at 11:28:11,2177.0,36.34919424471655,4.110459433040077,532.17334
25/05/2020 at 11:28:14,2180.0,36.34919424471655,4.110459433040077,532.123
25/05/2020 at 11:28:16,2183.0,36.34919424471655,4.110459433040077,532.0657
25/05/2020 at 11:28:19,2185.0,36.34919424471655,4.110459433040077,532.03015
25/05/2020 at 11:28:22,2188.0,36.34919424471655,4.110459433040077,531.9936
25/05/2020 at 11:28:24,2191.0,36.34919424471655,4.110459433040077,531.9802
25/05/2020 at 11:28:27,2193.0,36.34919424471655,4.110459433040077,531.9284
25/05/2020 at 11:28:30,2196.0,36.34919424471655,4.110459433040077,531.9042
25/05/2020 at 11:28:32,2199.0,36.34919424471655,4.110459433040077,531.84985
25/05/2020 at 11:28:35,2201.0,36.34919424471655,4.110459433040077,531.79553
25/05/2020 at 11:28:38,2204.0,36.34919424471655,4.110459433040077,531.77484
25/05/2020 at 11:28:40,2207.0,36.34919424471655,4.110459433040077,531.74817
25/05/2020 at 11:28:43,2209.0,36.34919424471655,4.110459433040077,531.70026
25/05/2020 at 11:28:46,2212.0,36.34919424471655,4.110459433040077,531.6627
25/05/2020 at 11:28:49,2215.0,36.34919424471655,4.110459433040077,531.6212
25/05/2020 at 11:28:51,2217.0,36.34919424471655,4.110459433040077,531.5847
25/05/2020 at 11:28:54,2220.0,36.34919424471655,4.110459433040077,531.54913
25/05/2020 at 11:28:57,2223.0,36.34919424471655,4.110459433040077,531.5314
25/05/2020 at 11:28:59,2225.0,36.34919424471655,4.110459433040077,531.519
25/05/2020 at 11:29:02,2228.0,36.34919424471655,4.110459433040077,531.47015
25/05/2020 at 11:29:05,2231.0,36.34919424471655,4.110459433040077,531.39655
25/05/2020 at 11:29:07,2233.0,36.34919424471655,4.110459433040077,531.3521
25/05/2020 at 11:29:10,2236.0,36.34919424471655,4.110459433040077,531.31555
25/05/2020 at 11:29:13,2239.0,36.34919424471655,4.110459433040077,531.29333
25/05/2020 at 11:29:15,2242.0,36.34919424471655,4.110459433040077,531.2731
25/05/2020 at 11:29:18,2244.0,36.34919424471655,4.110459433040077,531.22125
25/05/2020 at 11:29:21,2247.0,36.34919424471655,4.110459433040077,531.18866
25/05/2020 at 11:29:23,2250.0,36.34919424471655,4.110459433040077,531.13086
25/05/2020 at 11:29:26,2252.0,36.34919424471655,4.110459433040077,531.10565
25/05/2020 at 11:29:29,2255.0,36.34919424471655,4.110459433040077,531.06714
25/05/2020 at 11:29:31,2258.0,36.34919424471655,4.110459433040077,531.038
25/05/2020 at 11:29:34,2260.0,36.34919424471655,4.110459433040077,531.0084
25/05/2020 at 11:29:37,2263.0,36.34919424471655,4.110459433040077,530.9709
25/05/2020 at 11:29:40,2266.0,36.34919424471655,4.110459433040077,530.9284
25/05/2020 at 11:29:42,2268.0,36.34919424471655,4.110459433040077,530.8928
25/05/2020 at 11:29:45,2271.0,36.34919424471655,4.110459433040077,530.83014
25/05/2020 at 11:29:48,2274.0,36.34919424471655,4.110459433040077,530.7709
25/05/2020 at 11:29:50,2276.0,36.34919424471655,4.110459433040077,530.7269
25/05/2020 at 11:29:53,2279.0,36.34919424471655,4.110459433040077,530.6825
25/05/2020 at 11:29:56,2282.0,36.34919424471655,4.110459433040077,530.66565
25/05/2020 at 11:29:58,2284.0,36.34919424471655,4.110459433040077,530.6311
25/05/2020 at 11:30:01,2287.0,36.34919424471655,4.110459433040077,530.5768
25/05/2020 at 11:30:04,2290.0,36.34919424471655,4.110459433040077,530.54517
25/05/2020 at 11:30:06,2292.0,36.34919424471655,4.110459433040077,530.4978
25/05/2020 at 11:30:09,2295.0,36.34919424471655,4.110459433040077,530.483
25/05/2020 at 11:30:12,2298.0,36.34919424471655,4.110459433040077,530.4469
25/05/2020 at 11:30:14,2301.0,36.34919424471655,4.110459433040077,530.3822
25/05/2020 at 11:30:17,2303.0,36.34919424471655,4.110459433040077,530.3496
25/05/2020 at 11:30:20,2306.0,36.34919424471655,4.110459433040077,530.3116
25/05/2020 at 11:30:22,2309.0,36.34919424471655,4.110459433040077,530.28345
25/05/2020 at 11:30:25,2311.0,36.34919424471655,4.110459433040077,530.2553
25/05/2020 at 11:30:28,2314.0,36.34919424471655,4.110459433040077,530.2425
25/05/2020 at 11:30:30,2317.0,36.34919424471655,4.110459433040077,530.1921
25/05/2020 at 11:30:33,2319.0,36.34919424471655,4.110459433040077,530.1462
25/05/2020 at 11:30:36,2322.0,36.34919424471655,4.110459433040077,530.0963
25/05/2020 at 11:30:38,2325.0,36.34919424471655,4.110459433040077,530.0449
25/05/2020 at 11:30:41,2327.0,36.34919424471655,4.110459433040077,530.0415
25/05/2020 at 11:30:44,2330.0,36.34919424471655,4.110459433040077,530.02765
25/05/2020 at 11:30:47,2333.0,36.34919424471655,4.110459433040077,529.9748
25/05/2020 at 11:30:49,2335.0,36.34919424471655,4.110459433040077,529.9284
25/05/2020 at 11:30:52,2338.0,36.34919424471655,4.110459433040077,529.8415
25/05/2020 at 11:30:55,2341.0,36.34919424471655,4.110459433040077,529.8025
25/05/2020 at 11:30:57,2343.0,36.34919424471655,4.110459433040077,529.7822
25/05/2020 at 11:31:00,2346.0,36.34919424471655,4.110459433040077,529.7249
25/05/2020 at 11:31:03,2349.0,36.34919424471655,4.110459433040077,529.6795
25/05/2020 at 11:31:05,2352.0,36.34919424471655,4.110459433040077,529.6445
25/05/2020 at 11:31:08,2354.0,36.34919424471655,4.110459433040077,529.6188
25/05/2020 at 11:31:11,2357.0,36.34919424471655,4.110459433040077,529.5995
25/05/2020 at 11:31:13,2360.0,36.34919424471655,4.110459433040077,529.54565
25/05/2020 at 11:31:16,2362.0,36.34919424471655,4.110459433040077,529.51654
25/05/2020 at 11:31:19,2365.0,36.34919424471655,4.110459433040077,529.4726
25/05/2020 at 11:31:21,2368.0,36.34919424471655,4.110459433040077,529.443
25/05/2020 at 11:31:24,2370.0,36.34919424471655,4.110459433040077,529.4252
25/05/2020 at 11:31:27,2373.0,36.34919424471655,4.110459433040077,529.3768
25/05/2020 at 11:31:29,2376.0,36.34919424471655,4.110459433040077,529.33435
25/05/2020 at 11:31:32,2378.0,36.34919424471655,4.110459433040077,529.3042
25/05/2020 at 11:31:35,2381.0,36.34919424471655,4.110459433040077,529.2464
25/05/2020 at 11:31:38,2384.0,36.34919424471655,4.110459433040077,529.20245
25/05/2020 at 11:31:40,2386.0,36.34919424471655,4.110459433040077,529.16644
25/05/2020 at 11:31:43,2389.0,36.34919424471655,4.110459433040077,529.12195
25/05/2020 at 11:31:46,2392.0,36.34919424471655,4.110459433040077,529.082
25/05/2020 at 11:31:48,2394.0,36.34919424471655,4.110459433040077,529.038
25/05/2020 at 11:31:51,2397.0,36.34919424471655,4.110459433040077,528.9704
25/05/2020 at 11:31:54,2400.0,36.34919424471655,4.110459433040077,528.9289
25/05/2020 at 11:31:56,2402.0,36.34919424471655,4.110459433040077,528.9042
25/05/2020 at 11:31:59,2405.0,36.34919424471655,4.110459433040077,528.88446
25/05/2020 at 11:32:02,2408.0,36.34919424471655,4.110459433040077,528.86865
25/05/2020 at 11:32:04,2411.0,36.34919424471655,4.110459433040077,528.80493
25/05/2020 at 11:32:07,2413.0,36.34919424471655,4.110459433040077,528.76544
25/05/2020 at 11:32:10,2416.0,36.34919424471655,4.110459433040077,528.7249
25/05/2020 at 11:32:12,2419.0,36.34919424471655,4.110459433040077,528.6968
25/05/2020 at 11:32:15,2421.0,36.34919424471655,4.110459433040077,528.6731
25/05/2020 at 11:32:18,2424.0,36.34919424471655,4.110459433040077,528.6321
25/05/2020 at 11:32:20,2427.0,36.34919424471655,4.110459433040077,528.61926
25/05/2020 at 11:32:23,2429.0,36.34919424471655,4.110459433040077,528.5773
25/05/2020 at 11:32:26,2432.0,36.34919424471655,4.110459433040077,528.5699
25/05/2020 at 11:32:28,2435.0,36.34919424471655,4.110459433040077,528.52985
25/05/2020 at 11:32:31,2437.0,36.34919424471655,4.110459433040077,528.49335
25/05/2020 at 11:32:34,2440.0,36.34919424471655,4.110459433040077,528.46027
25/05/2020 at 11:32:37,2443.0,36.34919424471655,4.110459433040077,528.4133
25/05/2020 at 11:32:39,2445.0,36.34919424471655,4.110459433040077,528.3778
25/05/2020 at 11:32:42,2448.0,36.34919424471655,4.110459433040077,528.3452
25/05/2020 at 11:32:45,2451.0,36.34919424471655,4.110459433040077,528.3136
25/05/2020 at 11:32:47,2453.0,36.34919424471655,4.110459433040077,528.2919
25/05/2020 at 11:32:50,2456.0,36.34919424471655,4.110459433040077,528.23553
25/05/2020 at 11:32:53,2459.0,36.34919424471655,4.110459433040077,528.2084
25/05/2020 at 11:32:55,2461.0,36.34919424471655,4.110459433040077,528.1837
25/05/2020 at 11:32:58,2464.0,36.34919424471655,4.110459433040077,528.14716
25/05/2020 at 11:33:01,2467.0,36.34919424471655,4.110459433040077,528.0943
25/05/2020 at 11:33:03,2470.0,36.34919424471655,4.110459433040077,528.04694
25/05/2020 at 11:33:06,2472.0,36.34919424471655,4.110459433040077,528.0395
25/05/2020 at 11:33:09,2475.0,36.34919424471655,4.110459433040077,527.97876
25/05/2020 at 11:33:11,2478.0,36.34919424471655,4.110459433040077,527.94324
25/05/2020 at 11:33:14,2480.0,36.34919424471655,4.110459433040077,527.8889
25/05/2020 at 11:33:17,2483.0,36.34919424471655,4.110459433040077,527.85236
25/05/2020 at 11:33:19,2486.0,36.34919424471655,4.110459433040077,527.82666
25/05/2020 at 11:33:22,2488.0,36.34919424471655,4.110459433040077,527.7995
25/05/2020 at 11:33:25,2491.0,36.34919424471655,4.110459433040077,527.7511
25/05/2020 at 11:33:27,2494.0,36.34919424471655,4.110459433040077,527.72644
25/05/2020 at 11:33:30,2496.0,36.34919424471655,4.110459433040077,527.66766
25/05/2020 at 11:33:33,2499.0,36.34919424471655,4.110459433040077,527.61676
25/05/2020 at 11:33:36,2502.0,36.34919424471655,4.110459433040077,527.5817
25/05/2020 at 11:33:38,2504.0,36.34919424471655,4.110459433040077,527.5402
25/05/2020 at 11:33:41,2507.0,36.34919424471655,4.110459433040077,527.5052
25/05/2020 at 11:33:44,2510.0,36.34919424471655,4.110459433040077,527.4573
25/05/2020 at 11:33:46,2512.0,36.34919424471655,4.110459433040077,527.44147
25/05/2020 at 11:33:49,2515.0,36.34919424471655,4.110459433040077,527.41974
25/05/2020 at 11:33:52,2518.0,36.34919424471655,4.110459433040077,527.4084
25/05/2020 at 11:33:54,2521.0,36.34919424471655,4.110459433040077,527.3521
25/05/2020 at 11:33:57,2523.0,36.34919424471655,4.110459433040077,527.2968
25/05/2020 at 11:34:00,2526.0,36.34919424471655,4.110459433040077,527.2869
25/05/2020 at 11:34:02,2529.0,36.34919424471655,4.110459433040077,527.25336
25/05/2020 at 11:34:05,2531.0,36.34919424471655,4.110459433040077,527.20496
25/05/2020 at 11:34:08,2534.0,36.34919424471655,4.110459433040077,527.1743
25/05/2020 at 11:34:10,2537.0,36.34919424471655,4.110459433040077,527.1738
25/05/2020 at 11:34:13,2539.0,36.34919424471655,4.110459433040077,527.1388
25/05/2020 at 11:34:16,2542.0,36.34919424471655,4.110459433040077,527.09973
25/05/2020 at 11:34:18,2545.0,36.34919424471655,4.110459433040077,527.06964
25/05/2020 at 11:34:21,2547.0,36.34919424471655,4.110459433040077,527.01874
25/05/2020 at 11:34:24,2550.0,36.34919424471655,4.110459433040077,526.99457
25/05/2020 at 11:34:27,2553.0,36.34919424471655,4.110459433040077,526.9506
25/05/2020 at 11:34:29,2555.0,36.34919424471655,4.110459433040077,526.9037
25/05/2020 at 11:34:32,2558.0,36.34919424471655,4.110459433040077,526.8716
25/05/2020 at 11:34:35,2561.0,36.34919424471655,4.110459433040077,526.83014
25/05/2020 at 11:34:37,2563.0,36.34919424471655,4.110459433040077,526.8069
25/05/2020 at 11:34:40,2566.0,36.34919424471655,4.110459433040077,526.7447
25/05/2020 at 11:34:43,2569.0,36.34919424471655,4.110459433040077,526.69775
25/05/2020 at 11:34:45,2571.0,36.34919424471655,4.110459433040077,526.68
25/05/2020 at 11:34:48,2574.0,36.34919424471655,4.110459433040077,526.6504
25/05/2020 at 11:34:51,2577.0,36.34919424471655,4.110459433040077,526.6183
25/05/2020 at 11:34:53,2580.0,36.34919424471655,4.110459433040077,526.5699
25/05/2020 at 11:34:56,2582.0,36.34919424471655,4.110459433040077,526.52344
25/05/2020 at 11:34:59,2585.0,36.34919424471655,4.110459433040077,526.5289
25/05/2020 at 11:35:01,2588.0,36.34919424471655,4.110459433040077,526.4948
25/05/2020 at 11:35:04,2590.0,36.34919424471655,4.110459433040077,526.4667
25/05/2020 at 11:35:07,2593.0,36.34919424471655,4.110459433040077,526.4474
25/05/2020 at 11:35:09,2596.0,36.34919424471655,4.110459433040077,526.41974
25/05/2020 at 11:35:12,2598.0,36.34919424471655,4.110459433040077,526.39355
25/05/2020 at 11:35:15,2601.0,36.34919424471655,4.110459433040077,526.35406
25/05/2020 at 11:35:17,2604.0,36.34919424471655,4.110459433040077,526.3121
25/05/2020 at 11:35:20,2606.0,36.34919424471655,4.110459433040077,526.27405
25/05/2020 at 11:35:23,2609.0,36.34919424471655,4.110459433040077,526.22815
25/05/2020 at 11:35:26,2612.0,36.34919424471655,4.110459433040077,526.1847
25/05/2020 at 11:35:28,2614.0,36.34919424471655,4.110459433040077,526.1427
25/05/2020 at 11:35:31,2617.0,36.34919424471655,4.110459433040077,526.10864
25/05/2020 at 11:35:34,2620.0,36.34919424471655,4.110459433040077,526.0899
25/05/2020 at 11:35:36,2622.0,36.34919424471655,4.110459433040077,526.04645
25/05/2020 at 11:35:39,2625.0,36.34919424471655,4.110459433040077,526.0173
25/05/2020 at 11:35:42,2628.0,36.34919424471655,4.110459433040077,525.9773
25/05/2020 at 11:35:44,2630.0,36.34919424471655,4.110459433040077,525.9417
25/05/2020 at 11:35:47,2633.0,36.34919424471655,4.110459433040077,525.90076
25/05/2020 at 11:35:50,2636.0,36.34919424471655,4.110459433040077,525.85236
25/05/2020 at 11:35:52,2639.0,36.34919424471655,4.110459433040077,525.8212
25/05/2020 at 11:35:55,2641.0,36.34919424471655,4.110459433040077,525.81085
25/05/2020 at 11:35:58,2644.0,36.34919424471655,4.110459433040077,525.7797
25/05/2020 at 11:36:00,2647.0,36.34919424471655,4.110459433040077,525.7546
25/05/2020 at 11:36:03,2649.0,36.34919424471655,4.110459433040077,525.6948
25/05/2020 at 11:36:06,2652.0,36.34919424471655,4.110459433040077,525.65283
25/05/2020 at 11:36:08,2655.0,36.34919424471655,4.110459433040077,525.641
25/05/2020 at 11:36:11,2657.0,36.34919424471655,4.110459433040077,525.59753
25/05/2020 at 11:36:14,2660.0,36.34919424471655,4.110459433040077,525.5595
25/05/2020 at 11:36:16,2663.0,36.34919424471655,4.110459433040077,525.5373
25/05/2020 at 11:36:19,2665.0,36.34919424471655,4.110459433040077,525.49084
25/05/2020 at 11:36:22,2668.0,36.34919424471655,4.110459433040077,525.47656
25/05/2020 at 11:36:25,2671.0,36.34919424471655,4.110459433040077,525.4395
25/05/2020 at 11:36:27,2673.0,36.34919424471655,4.110459433040077,525.39954
25/05/2020 at 11:36:30,2676.0,36.34919424471655,4.110459433040077,525.35754
25/05/2020 at 11:36:33,2679.0,36.34919424471655,4.110459433040077,525.3328
25/05/2020 at 11:36:35,2681.0,36.34919424471655,4.110459433040077,525.28986
25/05/2020 at 11:36:38,2684.0,36.34919424471655,4.110459433040077,525.2588
25/05/2020 at 11:36:41,2687.0,36.34919424471655,4.110459433040077,525.23706
25/05/2020 at 11:36:43,2689.0,36.34919424471655,4.110459433040077,525.21185
25/05/2020 at 11:36:46,2692.0,36.34919424471655,4.110459433040077,525.17236
25/05/2020 at 11:36:49,2695.0,36.34919424471655,4.110459433040077,525.1274
25/05/2020 at 11:36:51,2698.0,36.34919424471655,4.110459433040077,525.08
25/05/2020 at 11:36:54,2700.0,36.34919424471655,4.110459433040077,525.04
25/05/2020 at 11:36:57,2703.0,36.34919424471655,4.110459433040077,525.02075
25/05/2020 at 11:36:59,2706.0,36.34919424471655,4.110459433040077,524.97974
25/05/2020 at 11:37:02,2708.0,36.34919424471655,4.110459433040077,524.9363
25/05/2020 at 11:37:05,2711.0,36.34919424471655,4.110459433040077,524.918
25/05/2020 at 11:37:07,2714.0,36.34919424471655,4.110459433040077,524.881
25/05/2020 at 11:37:10,2716.0,36.34919424471655,4.110459433040077,524.84595
25/05/2020 at 11:37:13,2719.0,36.34919424471655,4.110459433040077,524.81775
25/05/2020 at 11:37:16,2722.0,36.34919424471655,4.110459433040077,524.77875
25/05/2020 at 11:37:18,2724.0,36.34919424471655,4.110459433040077,524.7407
25/05/2020 at 11:37:21,2727.0,36.34919424471655,4.110459433040077,524.71014
25/05/2020 at 11:37:24,2730.0,36.34919424471655,4.110459433040077,524.6736
25/05/2020 at 11:37:26,2732.0,36.34919424471655,4.110459433040077,524.66077
25/05/2020 at 11:37:29,2735.0,36.34919424471655,4.110459433040077,524.62915
25/05/2020 at 11:37:32,2738.0,36.34919424471655,4.110459433040077,524.5867
25/05/2020 at 11:37:34,2740.0,36.34919424471655,4.110459433040077,524.5353
25/05/2020 at 11:37:37,2743.0,36.34919424471655,4.110459433040077,524.4849
25/05/2020 at 11:37:40,2746.0,36.34919424471655,4.110459433040077,524.4647
25/05/2020 at 11:37:42,2749.0,36.34919424471655,4.110459433040077,524.41187
25/05/2020 at 11:37:45,2751.0,36.34919424471655,4.110459433040077,524.3812
25/05/2020 at 11:37:48,2754.0,36.34919424471655,4.110459433040077,524.36743
25/05/2020 at 11:37:50,2757.0,36.34919424471655,4.110459433040077,524.34863
25/05/2020 at 11:37:53,2759.0,36.34919424471655,4.110459433040077,524.3116
25/05/2020 at 11:37:56,2762.0,36.34919424471655,4.110459433040077,524.29034
25/05/2020 at 11:37:58,2765.0,36.34919424471655,4.110459433040077,524.2385
25/05/2020 at 11:38:01,2767.0,36.34919424471655,4.110459433040077,524.201
25/05/2020 at 11:38:04,2770.0,36.34919424471655,4.110459433040077,524.1694
25/05/2020 at 11:38:06,2773.0,36.34919424471655,4.110459433040077,524.1259
25/05/2020 at 11:38:09,2775.0,36.34919424471655,4.110459433040077,524.09973
25/05/2020 at 11:38:12,2778.0,36.34919424471655,4.110459433040077,524.05286
25/05/2020 at 11:38:15,2781.0,36.34919424471655,4.110459433040077,524.0489
25/05/2020 at 11:38:17,2783.0,36.34919424471655,4.110459433040077,524.01874
25/05/2020 at 11:38:20,2786.0,36.34919424471655,4.110459433040077,523.9877
25/05/2020 at 11:38:23,2789.0,36.34919424471655,4.110459433040077,523.9639
25/05/2020 at 11:38:25,2791.0,36.34919424471655,4.110459433040077,523.9324
25/05/2020 at 11:38:28,2794.0,36.34919424471655,4.110459433040077,523.8894
25/05/2020 at 11:38:31,2797.0,36.34919424471655,4.110459433040077,523.85187
